-3.274641,0.38452306,3.041902
-3.0941224,0.23044048,3.2240148
-3.220204,0.44262117,3.667619
-3.3070574,-1.2758627,2.169118
-3.7755573,-0.06998998,3.1629155
-2.9842274,-0.20448886,4.3433585
-1.8224658,-0.41252485,4.559565
-2.8642232,0.030459628,3.9036756
-3.1770034,0.055768896,3.1782582
-3.1623232,-0.33178818,2.8839746
-2.8387299,1.1896427,4.473955
-2.9618227,0.2355645,3.43749
-3.211012,0.32238415,3.742031
-2.5698218,-0.07534037,4.259505
-3.4628427,-0.28814626,2.9957404
-2.3167515,0.05021313,3.9057155
-2.171528,0.31633508,3.4570127
-3.4243863,-0.44709602,4.1807623
-2.7554553,-0.53734404,2.764296
-2.3951733,0.392131,3.389331
-4.0359755,0.51195496,4.5715423
-3.6675055,0.5241177,3.3025312
-2.900221,-0.79336464,3.0809245
-2.7159426,0.0657053,2.6278174
-3.229388,0.054841544,3.7565749
-3.6255245,-0.12974337,2.8919337
-1.9121633,0.20747928,3.8204067
-2.3958857,0.049677987,3.8112187
-2.7623136,0.62209123,4.570069
-2.7221787,-0.38216633,2.5763261
-3.768613,-1.0704111,3.0121498
-3.171828,-0.57877815,3.0411627
-1.8424611,-0.43430385,3.083853
-2.7701747,0.030106544,2.8432555
-3.3589077,-0.7198895,3.0154147
-3.1569974,-0.25090984,3.1763153
-2.759802,-0.6319972,3.4635167
-2.4978473,0.36803257,3.6440644
-3.219498,-0.27047062,3.822973
-2.1579406,-1.694485,3.3871763
-3.7498853,0.1637971,3.3013203
-2.6499708,-0.26465118,3.4829338
-2.6841388,-1.1101747,3.0512037
-3.2997465,-0.37483886,2.4178903
-4.116202,0.4230681,3.533063
-3.388335,0.021160308,3.487903
-2.9454973,0.10527062,3.03858
-3.119046,-0.66249055,3.3306224
-3.0252998,0.44038612,3.9781034
-2.885424,-0.6953591,3.4814718
-1.7210237,-0.9286886,3.2229455
-3.3642132,0.7056182,4.56615
-2.7069175,0.056563783,3.9030383
-3.8193948,-0.17295527,3.3763502
-2.4525745,-1.2987822,3.455702
-1.9265562,0.53959465,3.8801198
-1.9794794,0.232912,3.6920753
-4.072361,-0.18833159,1.690994
-3.5581539,0.7522911,3.3372352
-3.129767,0.8612875,3.2048347
-2.959058,0.16406286,4.4523325
-3.355573,-0.11500795,3.5296268
-3.4030778,-0.22957474,3.1559887
-2.1555858,-0.017222207,3.6312234
-2.3161478,0.17265567,3.7751281
-2.1600673,-0.68753886,3.2225122
-3.4749389,-0.18527447,2.8821216
-2.7874637,-0.70550746,4.059487
-3.1489725,0.21672586,3.4692693
-4.147083,0.044716693,2.5159767
-2.8996158,-0.48034155,1.5041174
-2.1230214,-1.2478458,2.523688
-2.7963755,-0.43975994,3.091573
-2.3879578,-0.4367207,3.6375885
-3.0127008,-0.3274733,3.0799832
-2.2930598,-0.9119413,2.7645087
-3.2164056,-0.15483022,3.2877667
-2.775018,0.5614627,4.3550367
-3.0887916,0.5497664,4.69751
-2.35134,-0.8565539,3.283613
-2.8016882,-0.7523162,3.2884128
-2.330062,-0.4677683,2.8365812
-1.9979798,-1.1567852,4.0174837
-4.479377,0.17014182,2.2735422
-1.9786348,-0.9875989,3.8897176
-2.9007108,1.0199027,4.3310614
-2.4377406,0.73979175,4.90617
-3.9696312,0.71580505,3.2642026
-2.1674156,-0.8927188,2.8320336
-3.8686953,-0.9800074,2.954633
-3.1757703,-0.18476331,3.7985952
-1.5881313,-1.1979537,2.643514
-3.652692,-0.06789288,3.2003794
-3.8132405,0.09969427,3.1498163
-1.7112708,-0.7386124,3.8533547
-2.127007,0.22231837,4.241083
-2.9366481,-0.12792319,3.8275814
-2.4920454,0.11190697,2.923526
-2.9145818,0.8104022,3.7345324
-4.112176,0.34363836,3.056044
-3.0421824,0.0824515,4.371345
-2.6046553,-0.7337273,2.2367296
-3.285533,0.78793406,4.411537
-2.6309676,0.93109363,4.8588867
-3.2246494,0.49743247,4.0495768
-3.5416646,0.23451026,3.3451614
-1.9018497,0.59506977,5.1579533
-3.037444,1.1497142,3.6059132
-3.127206,-0.63296974,3.3045173
-2.157297,-0.71821475,3.9603646
-2.9339418,0.30875322,4.410829
-3.2447069,0.5749948,3.692606
-2.274901,-0.15931273,3.351728
-3.999944,1.3980796,4.1564445
-1.7419447,-0.9673473,3.5239232
-2.1233914,-0.64895856,4.0108085
-3.1206708,1.0329547,2.6803288
-3.5603714,1.1069617,3.9463522
-3.8880444,0.038263727,3.6638906
-1.5172306,0.11544922,4.134773
-2.6765249,-0.7090994,3.8788161
-2.451343,0.4480656,3.918531
-0.74713254,-0.7608123,3.4135368
-3.3199909,-0.5855317,2.823121
-2.206703,-1.0538969,4.011979
-3.129259,-0.088270485,2.7315092
-3.8213234,0.44241023,3.5761137
-3.7051964,0.54419404,3.529058
-2.0172482,0.730431,3.7902417
-1.8960774,-0.7747855,4.509292
-1.2787026,-0.77676815,3.0411606
-2.3146784,0.15500832,4.240027
-3.010523,-0.24299031,3.12237
-1.2047126,-0.93896353,4.131035
-2.7517097,0.98492134,4.1508975
-2.0145698,0.18489169,3.8964357
-3.1823492,-0.01658339,4.082685
-3.9228985,0.4427458,3.7847042
-3.3152065,0.14268234,3.292773
-2.5208855,0.15565011,4.0032487
-2.7138703,0.16146058,3.8190188
-3.8631153,1.2910178,4.352586
-2.8061786,0.026507556,4.0849247
-1.8918542,0.36014763,4.078201
-1.9978597,-0.26763183,4.388736
-1.5736825,-0.41918027,4.766518
-3.1907334,0.08377516,3.9019182
-2.0534806,-0.3449339,4.059768
-2.0354848,-0.032709867,4.404753
-3.4879453,0.68922967,4.7794886
-3.1491036,0.074005224,2.9642417
-2.496734,-0.43747336,3.472919
-0.49301973,-0.9409902,3.488323
-2.2838721,0.6750264,4.070695
-2.7498574,-0.3646155,4.1623583
-3.313432,-0.07132985,3.124166
-2.965404,0.997478,3.5129695
-2.03369,-2.0479836,2.5920358
-3.2616377,0.186517,3.631765
-3.858639,1.157017,4.4349046
-1.9644978,-1.0862159,2.9742026
-2.5610013,1.0368052,3.5680838
-3.298481,-0.016161915,2.8071108
-3.134243,0.37112072,3.5867448
-3.1061237,-0.08753124,2.9937937
-4.867218,-0.60184526,1.8612199
-1.9265474,-1.0614449,3.1268165
-3.2967885,0.29164183,3.1764097
-2.5061233,-0.5736197,3.5718834
-3.032069,1.3164028,4.5677214
-3.2868867,-0.5036658,3.4215333
-2.8987517,-0.86913335,3.2619855
-2.4152677,0.2287109,5.086168
-3.563781,-0.13879478,3.258966
-2.5264616,-0.5882997,3.3513913
-3.6742196,0.042324673,2.6421957
-1.8442554,-0.6734465,3.7257204
-1.7451336,0.7904117,4.0619287
-2.2048955,-0.039351843,3.5717185
-3.4085963,0.33982095,4.2068787
-3.7170312,0.23804718,3.3810806
-2.3195295,0.8750453,3.9080415
-1.5310949,-0.27862698,3.891952
-2.5844357,0.28661638,3.8742626
-3.6562862,0.50354004,2.9860547
-3.106195,0.11294732,2.8251057
-1.4237393,-0.44637334,2.8909178
-2.6974108,-0.15501225,3.1336193
-2.9098072,0.72452533,4.418298
-4.046638,0.20633887,2.7044804
-3.1706161,0.45115423,3.9599233
-3.742765,-0.24907424,2.623609
-2.0425744,-0.1609184,3.711717
-3.3757591,0.0153626725,3.1421535
-2.5467632,-0.83807385,3.1049273
-3.2154896,0.160423,2.7268457
-2.5233312,-0.65288657,3.5853128
-3.6748185,0.5659399,3.3456895
-1.8476595,-1.2504898,4.0249066
-2.875672,0.031934816,2.844967
-2.6631033,1.5821012,4.3191404
-3.140859,0.6155628,3.6698997
-1.9488101,-0.3803137,2.3527095
-2.1750586,0.32381815,4.3884244
-3.4379208,0.88575464,4.343497
-2.962316,0.8502991,4.9164844
-3.6757424,0.57106507,3.991729
-3.2557414,0.10576178,4.855148
-2.1418786,-0.31164166,3.9320965
-2.080243,-1.3575786,3.1940706
-3.1754754,-0.23329455,2.969066
-2.7846038,-0.48422986,3.4571912
-1.970866,0.024178416,4.197959
-2.3005152,-0.42761365,3.885022
-1.290752,0.06676142,5.2070074
-1.5356072,-0.55085516,3.8584642
-3.082243,0.33419082,3.2172804
-3.391607,0.3222146,3.132094
-1.8945813,-0.065032125,4.6844697
-1.4029158,-1.0121381,4.166802
-1.8453512,-0.6573382,4.3760157
-2.1597514,0.55433035,3.4868789
-1.7326814,-0.4496344,4.3044934
-3.367661,-0.36282405,2.5693252
-1.679343,0.6210819,4.9132996
-2.950887,0.11380031,3.4362829
-3.370091,0.470747,4.248198
-2.291158,-0.46008396,3.4668124
-1.1736988,-1.2054327,3.4681003
-2.775823,0.8599885,3.7742414
-1.9513297,-0.22030073,4.834737
-2.2031317,0.65629023,4.4567266
-2.647147,0.8033899,4.0748854
-2.401799,0.5960895,4.2860303
-1.4515169,-1.7033879,3.7205248
-3.1464422,0.14371443,3.1368446
-2.5450964,1.2134811,4.2294044
-2.051649,-1.2309123,3.5228014
-2.8118422,1.1611875,4.0779634
-1.7870373,-1.2557497,4.461789
-3.085805,-0.43061492,3.6108806
-3.0536208,0.8571813,4.5528793
-2.4128714,-0.37621635,4.335027
-1.4130727,0.6345036,4.917153
-1.9079856,0.40216333,5.034952
-1.809255,0.94192517,4.7387323
-2.3374088,0.17905828,4.1452346
-2.5250733,0.49129462,4.260713
-3.5083926,-0.07530296,3.2099872
-2.4616964,1.645166,4.1044908
-2.9163215,1.2083066,3.6971223
-1.0483927,-0.5706823,4.361301
-1.8304318,0.6625707,4.3745155
-2.226128,1.1124264,4.284623
-2.1055856,0.055521913,4.268791
-1.9019452,-0.005216468,4.527249
-0.7784038,0.5618955,4.53926
-2.5251884,-0.15045777,3.806285
-2.6703951,-0.6640504,3.3365567
-1.4058288,-0.25825316,3.865803
-1.8297663,-0.52204466,4.5522113
-2.6824555,-0.5009369,3.3064857
-2.9852898,1.2812781,3.4868681
-3.749671,0.0381946,2.959795
-2.8800356,0.61540127,3.868473
-3.283138,0.23154944,3.0027885
-2.460683,0.068405576,3.9338899
-1.989089,0.43850932,3.5596304
-2.697071,-0.16835856,3.2082694
-1.8608694,0.0071803294,4.3916936
-1.9822935,0.62125,3.5183294
-1.8412559,-0.58556587,3.2667985
-2.7974749,-0.5088325,3.997339
-2.7743092,-1.4283972,3.5886855
-2.6178505,0.38545793,4.48778
-1.690547,0.9402536,4.787427
-3.1986096,-0.15148127,3.505903
-1.9349847,0.00052725524,4.4907784
-1.4760265,-1.2523583,2.7093122
-2.8971868,0.8947982,4.2594514
-2.4094262,-0.56216586,2.2500515
-2.5495915,0.3529002,5.4093447
-2.165147,0.9872621,4.396098
-3.5634072,1.5895714,4.5443883
-2.406748,1.1100585,4.4010506
-3.2431245,0.5402533,3.1389227
-2.3479154,1.1137902,4.3862915
-2.232919,-0.36514258,4.467074
-3.1553717,0.27571347,4.685443
-3.106686,0.18696953,2.7283888
-1.5828744,-0.12146638,3.5097086
-2.4279232,-0.48021948,3.464867
-2.1400726,-0.17278096,3.2381103
-1.881706,0.06704639,4.115995
-2.6795442,-0.061883796,4.0641685
-2.9436536,1.057611,5.8691883
-3.2897344,0.58653575,2.98534
-3.2257586,-0.052783974,3.021832
-2.3900645,-0.33827794,3.5970585
-1.3888566,-1.362576,3.5780425
-1.7096657,0.45492685,4.2378287
-2.1090991,-0.64529717,4.247582
-3.0532215,0.9657497,3.7905169
-2.8158178,1.3006943,4.020831
-1.7008983,-0.37417358,4.0772395
-2.988356,0.65731007,4.6076856
-2.5455964,0.5463053,4.779314
-2.3147712,0.018497001,3.881126
-3.073662,0.4090404,3.3632522
-1.8838098,0.2507236,3.9751606
-1.6100311,0.08333391,3.4754732
-1.7000662,-0.644796,4.1467505
-3.1749725,-0.25479236,2.788021
-0.44521704,-1.4910386,3.1140113
-0.6869302,-0.956552,3.6572254
-1.5220195,0.025373261,3.9035268
-2.5775692,-0.13898844,3.6596513
-0.73660314,-0.35976702,3.3162055
-1.6845154,0.5469741,3.9177172
-1.5553015,0.39994955,4.3606157
-2.4440124,0.10928955,4.4317317
-1.6720164,-0.3807393,4.5499945
-2.1255636,1.4303387,3.7371485
-1.9523141,-1.2521583,3.2089946
-2.2607608,0.24296442,3.7902164
-1.2185085,-0.6017519,3.961894
-3.0881965,-0.6017984,3.0153415
-1.8700817,-0.10406243,3.856839
-1.8241463,0.40140566,3.779716
-2.6250181,0.42013478,3.823236
-1.4062917,-0.39572966,4.7895784
-0.66409,-1.4346919,3.5203066
-2.4215343,-0.121107996,3.8192942
-1.8115691,0.4836294,4.360425
-0.10967439,-1.1879864,3.397775
-1.4943429,-0.0004243711,3.5428216
-3.807309,-0.10656808,2.8401644
-2.4291265,-0.19384676,3.4130297
-1.9959008,0.15602517,4.0451636
-1.9014926,-0.008082762,3.9678745
-3.1214454,-0.3024344,3.4693089
-2.736492,0.19657955,3.5554783
-1.820367,-0.73576957,3.3226888
-2.587642,-0.508993,3.4309368
-2.5277903,0.97235715,4.5459776
-2.4692216,-0.7220827,3.3685482
-2.4615583,-0.15804791,4.847668
-1.2660999,-0.06900221,4.905117
-2.3549252,0.34212163,4.599709
-3.0797958,-0.7218271,3.2013228
-1.808355,0.9726435,4.159331
-0.702805,0.58108914,4.25714
-1.5716316,0.45043096,4.3190193
-1.3458263,0.04664764,5.1378074
-2.7045488,1.2641636,4.9465704
-3.083504,0.6529737,4.801083
-0.45235816,-1.0789907,3.9543276
-1.5205429,-1.5866387,3.0283272
-0.655201,-1.341378,3.5081642
-1.7939254,-0.19609165,4.2149296
-2.394506,0.3730283,3.4605515
-1.0273359,-1.1818246,2.2872365
-1.1701313,-0.2063919,4.45926
-2.9633243,0.8160714,3.6023183
-2.3879611,-0.30033463,3.9428296
-1.5693924,0.46259132,4.292194
-1.6639928,0.2198844,3.9827874
-2.6188076,-0.50875634,3.2028997
-0.626167,-0.82491684,3.3187222
-1.880926,0.49658692,4.093381
-4.353634,0.83830243,3.8774328
-2.0950546,-0.055871606,4.6704903
-0.84352136,-1.4053715,3.4646218
-2.5608318,-0.9678568,2.9799163
-3.1204898,-0.11908195,4.3285537
-1.7262207,0.22868234,4.0447583
-2.1130512,0.07298093,3.8780317
-1.2044427,1.0825477,3.5720108
-1.2934201,-1.0130459,3.4413953
-2.1176147,-0.6631779,3.1409495
-2.851253,0.18695073,4.347983
-2.559388,0.31486762,3.9383702
-3.4560301,0.44578788,3.4628994
-2.267462,0.398153,4.096625
-2.4853249,-0.2490968,3.352937
-2.1914096,0.16293561,3.9025223
-1.6310606,0.37896186,3.8598955
-2.052291,0.5870917,3.7451427
-2.6059642,-0.17102727,3.3550107
-2.9012887,-0.43195084,3.5877163
-2.203201,0.509447,4.94861
-0.9755385,-0.89377284,3.3640165
-3.2224038,0.24377947,3.216578
-0.21132784,0.23435678,4.139049
-3.5444765,-0.1972633,3.0155764
-0.8299549,-1.4767386,3.9771373
-0.17842555,-1.3275278,3.4279063
-2.9207277,1.2921078,4.008996
-1.7490447,-0.104525104,4.232391
-2.1906595,0.16421275,4.1158295
-3.074878,-0.52434534,2.9256191
-1.7805175,1.3984815,4.191392
-2.6520114,-0.23563379,3.899661
-2.4681406,0.4681158,4.056634
-1.6215546,-1.0762776,3.8081415
-2.257166,1.8570993,4.3140316
-1.6370813,-0.45870042,3.9388576
-0.97386557,-0.7434541,4.2269077
-1.6513911,0.30076832,4.471933
0.36915964,-1.3975458,3.0032184
-2.5000343,-0.20946689,3.6382272
-1.7877436,0.3130605,4.591449
-0.47754455,-0.7789314,3.1953816
-2.2982955,0.78328,4.4879746
-1.2557412,0.07895613,3.9450376
-1.3547213,-0.66971135,3.841652
-2.8342702,0.8848205,3.9146085
-2.5549664,-0.24820137,3.7870877
-2.264612,0.40302318,3.6769114
-1.8775952,-0.18264744,3.2739503
-3.0329733,1.212616,4.9393897
-1.7302846,-0.29379824,3.1907985
-0.85952544,-0.8934624,3.5721226
0.6364698,-0.68295527,3.2459042
-3.018426,0.5535936,3.2413614
-1.7330546,0.81934017,4.8819804
-2.109421,0.58426315,4.150797
-0.88584256,0.13138735,3.6024675
-0.742416,0.25834155,4.981097
-2.4002783,0.7521749,4.1083302
-1.375187,-0.19156665,4.3843055
-0.9046055,-0.50257003,3.7116246
-1.1067499,-1.2648753,3.8443575
-1.8734397,-0.3110249,3.5038147
-2.029876,0.87189716,3.7942367
-2.8804345,0.442266,3.8555748
-1.9026358,-0.21402182,4.075853
-2.5222142,0.54362094,2.5476072
-0.8755871,-0.5340777,3.425622
-2.4635913,0.5891617,4.3306265
-2.7258017,0.5735127,4.283111
-3.2026954,-0.21552248,4.0907717
-2.6692483,0.64141506,4.0797477
-1.6999489,0.015250988,3.8201892
-0.6172012,0.03095715,3.4365935
-1.931843,0.34660926,4.4745507
-1.8385397,-0.039998617,4.3456345
-1.9104332,-0.39960814,2.7298024
-0.76367146,-0.89372647,3.0049832
-1.0775914,-0.17040537,3.1083813
-0.918285,0.46490726,4.2895885
-1.6020896,-1.3360598,2.208533
-1.3864933,0.39142078,4.028832
-1.5998604,-0.20509969,3.6257915
-0.7570531,-0.6023543,3.823111
-2.9322114,0.50824195,3.3762155
-2.7605684,0.77033424,4.4983788
-2.6604555,0.4038467,3.87363
-1.4524451,-0.59944856,3.869694
-1.5494282,-0.5560361,3.1202781
-0.45565075,-1.1091598,3.5844514
-1.663512,1.0292653,4.142326
-1.2421072,-0.24286227,3.2383587
-2.2676945,1.0490122,4.2943335
-2.506736,1.4080434,4.163203
-1.3407147,0.2509912,4.0099072
-1.2581605,-0.7016563,3.57358
-0.49085614,-0.92836267,3.9814506
-1.3113122,-0.06150061,4.5303755
-1.8461931,0.5703288,5.283769
-1.315833,-0.113830134,5.24073
-0.66819775,-0.86880714,3.9652948
-0.9420032,-0.7049673,3.4543738
-2.5115469,0.5420987,3.9477408
-0.8884316,-1.0174273,3.8040135
-1.4252139,-0.6483842,3.292223
-0.6836558,-1.0533152,3.3214624
-0.9529524,-0.29100809,5.38158
-2.2605948,-0.84505504,3.095713
-1.8696036,-0.9791131,3.6771343
-2.008988,0.43383548,4.7840056
-2.5005603,0.5688211,4.374258
-0.847596,-0.7636004,3.2426362
-0.8480045,0.3657086,3.6591465
-0.116857305,-0.7211592,4.0222287
-0.9146658,-1.4740157,4.1662803
-3.0932524,-0.40427095,2.3354714
-1.5611973,0.2167438,4.0206294
-1.0854493,-1.0685391,4.221541
-0.7977944,-1.3788881,2.7468808
-1.4377439,-0.5405556,3.774603
-1.7704086,0.72347105,4.137699
-2.7588136,1.3301564,4.988293
-1.8523371,-0.19917154,3.798765
-1.4123312,-0.2806529,4.6099143
-1.8083836,0.48948073,4.43286
-1.0617565,0.65876395,4.3355937
-1.1003902,-1.2218959,3.7169194
-1.5904155,0.7522927,4.3693466
-1.8205202,-0.38875794,3.9665487
-0.8870098,-0.6099164,2.848216
-1.9815996,0.72149795,4.1529856
-2.0261085,0.4888217,4.4378834
-2.4442847,-0.04313554,3.3588564
-2.3438733,0.67350185,4.375728
-0.6337495,-0.5524164,3.7971215
-1.0045816,-0.90035313,3.4438643
-1.9279588,1.2488569,5.439823
-1.6351643,0.7734277,3.5257676
-0.70936376,-1.0589741,3.5287201
0.0837281,-1.1787462,3.8031216
-2.422606,1.1160355,4.7381835
-1.2129266,-1.2004744,2.9689274
-0.746386,-0.68909603,2.7628822
-2.9386756,0.69040805,3.40651
-1.7945218,0.27812818,4.0042243
-0.63703907,-0.7425005,3.517035
-0.85329336,-0.84459615,3.029073
-1.9787028,-0.3850628,3.7397723
-1.4503645,-0.872589,3.390152
-2.7110643,0.935449,4.1232877
-0.31229517,-0.694277,4.4381723
-0.22817767,0.42330086,3.971327
-1.1837522,-0.123863414,4.342723
-0.861356,-1.4017316,3.384759
-4.0333724,0.59533864,3.6614692
-1.9713926,0.61117446,4.6007075
-2.1137855,0.3486254,4.7823687
-2.2721694,1.0186843,3.8201542
-2.0002341,0.4384074,3.773827
-1.4975622,-0.6207705,2.7202463
-0.49821445,-1.2583064,2.7203236
-2.4014227,0.37408614,3.3035648
-2.3306031,-0.6277201,3.9762547
-0.17432564,-1.2517631,3.8405225
-0.7591263,-0.5869735,2.779058
-1.242985,0.15270746,4.29768
-1.927044,-0.7234341,3.263438
-1.0366169,-0.8981474,4.068654
-2.5025184,0.10802992,3.0464125
-1.1439912,0.1623545,4.9721737
0.46867007,-0.37465388,4.095402
-1.4618504,-0.28292975,3.4893534
-1.314821,0.096836425,3.3471198
0.25567275,-1.9034145,2.7453563
-1.8658776,-1.7127444,2.5390368
-0.6611865,-0.6905171,3.410408
-2.1257179,0.5689481,4.5230436
-1.1860154,-0.7521688,4.3495336
-2.2667222,1.107742,4.8643837
-1.2743759,-0.088712335,4.7719626
-1.8370782,-0.14447159,4.587087
-1.3024484,0.067072324,3.588917
-2.5391603,0.30201155,3.6901228
-0.11311162,-1.2620255,2.8542492
-2.379306,-0.15759328,4.1403027
-1.5753528,0.85238785,3.8262656
-2.4369366,0.32377684,4.848954
-0.67534447,-1.4465004,3.59291
-1.689642,0.47890747,4.1410537
-1.2471063,0.25992614,4.11008
-1.6190848,0.3641746,4.391006
-1.990789,-0.6862209,3.5978658
-0.40086243,-0.8875822,3.4783218
-0.09172189,-0.63656735,3.9405165
-0.9063899,0.24370027,4.283188
0.11608018,-0.83205926,3.0496414
-2.2036088,0.70714116,5.3515096
-1.4660655,-0.33680448,3.9050794
-1.9468213,0.8714212,3.9339614
-1.9420359,0.116112575,4.096488
-2.0259113,-0.0616,4.6128783
-1.2969936,0.74360394,4.817659
-2.4668758,0.70513177,4.508538
-1.8560886,-0.32456595,3.729836
-0.52130216,-0.8635619,3.7166915
-0.53102756,-0.67294455,3.8240228
-2.4714527,0.6795516,3.95013
-2.1204693,1.7564354,4.3531857
-1.5253767,-0.09596947,4.0850964
-2.2649596,0.4762011,4.0327325
-0.4977389,-0.463008,3.0995235
-1.4575591,-0.3599835,3.3086634
-0.37049758,0.23377475,4.0123982
-2.1936862,0.15954079,3.7355251
-1.3591056,-0.78233886,4.5233226
-1.3453178,0.5781514,3.2912195
-2.0090992,-0.0006250534,4.0968113
-0.59626454,-0.59674484,3.0098872
-2.027857,0.50308377,4.4196224
-0.8180396,-0.65826714,2.9508677
-0.8475626,-0.1483505,3.1835482
-1.7439028,-0.17282158,3.8305037
-1.2380711,-0.4962947,3.4977272
0.4628132,-1.3474354,3.2283592
-1.3211328,-0.017116882,4.0384316
-2.7009366,1.140133,4.6988344
-0.97565055,-0.44627094,4.133234
-0.3958275,-1.1791284,3.4547777
-0.8480577,-1.05036,3.361186
-1.9459896,-0.41872045,3.1508696
-1.1883333,-0.10730021,4.1076984
-0.5573976,-0.38383558,3.5324366
0.67658865,-1.1775105,4.1905336
-1.4944494,0.42974702,4.18793
-1.1087964,-0.21101232,4.428327
-1.5983039,-0.6892941,3.3974805
-1.3749663,-0.8436619,3.8590498
-0.10014051,-0.44394317,3.4794738
-0.028969971,-0.35218573,3.2436266
-1.8350453,0.050690446,4.1619334
-1.6578888,0.33071265,4.0843143
-0.4744495,-0.36395422,3.8084052
-1.732981,-0.16638166,3.6395729
-0.085143894,-0.872207,3.2099135
-1.9383324,1.4230405,4.7073107
-1.039181,-0.35443658,3.2436025
-1.1022464,-1.1391103,3.5071766
-1.1547068,0.47746223,3.3709445
-0.06969924,-1.1462479,3.5386555
-1.5271776,-0.02121714,4.1222286
-1.4627614,0.1776968,4.0084715
-1.5884106,0.38814276,3.9476192
0.43146378,-0.6463933,3.1424978
-0.6462789,-0.19192585,3.7337177
-0.7416972,-0.8328031,2.3981442
-0.6316303,-0.59749746,3.7517343
-0.28634804,-2.0082624,3.4443197
-1.7615179,-0.6731998,3.3432925
-0.51553273,-0.6529297,3.260066
-1.8236312,0.8297868,4.059161
-2.6285129,1.0700202,4.574962
-0.1879213,-0.55382025,3.5247838
0.08188656,-1.0694895,3.9738097
-1.4627323,-0.33086064,4.202159
-0.6842024,-1.1812589,3.2177434
-1.5871596,-0.09576051,3.7142599
-2.735148,-0.2233636,3.9737241
-2.447033,0.83132774,4.3791
-1.8263549,0.34840918,3.9754093
-0.5862031,-1.1630416,3.0207715
-0.54171485,-0.93514353,3.629943
-2.792996,0.6679349,4.4788117
-0.3467815,-0.80272716,4.361525
-2.0241284,0.6522239,3.9531088
-0.49115142,-1.3798193,3.7191439
-1.3917832,0.33965752,4.318695
-0.7793929,-0.4125259,2.7829025
-0.814157,-1.0719113,2.9784455
-1.1293106,-0.51253664,4.5386276
-0.48051453,-0.96098167,2.850643
-0.29132864,-0.8528463,3.9035692
-0.92072904,0.7348766,4.847386
-2.490632,1.1729507,3.6762187
-1.2304476,-0.15935074,4.6178107
-0.6282876,-1.256281,3.1061046
-2.1393456,0.44375035,4.4337764
-1.2977452,0.10186253,5.000377
-0.42661485,-0.85032636,3.34443
-0.017265014,-0.35741228,2.739652
-0.73500925,-0.42818043,4.5611143
-1.4208609,-0.7320662,2.7199173
-1.179887,-0.13296854,4.6772375
-2.125805,1.0705007,3.934279
-0.7783017,-0.95122725,3.2115097
-2.3305345,0.4739976,3.641109
-1.7786756,0.7090742,4.3083367
-1.9612658,-0.0729788,4.4888253
-0.74044317,-0.5806394,3.8300626
-0.82278395,0.61656755,3.7822595
-1.3768622,0.74548787,5.682662
-1.3988355,-0.41951436,4.512624
-1.5636207,1.3584073,3.9024794
-2.0284631,-0.10222255,4.322437
-1.8603863,0.5973669,4.3772087
0.29443064,-1.9653686,3.2685394
0.17319545,-1.4606088,3.3655887
-1.1149899,0.46578187,3.6663334
-1.3387157,1.091377,4.6833086
0.029021546,-1.3548665,3.7831266
-0.14248505,-0.63422734,4.285118
-1.9881572,0.7062223,4.150896
-0.064154185,-0.5251938,3.2829962
-0.5914693,-1.5271909,3.2861352
-0.7398052,-0.72098815,3.5803268
-1.6543288,-0.12427114,4.7036257
-0.5701166,-0.4777178,3.2434425
0.07278412,0.10148355,3.378935
-2.1212811,0.3903683,4.8476377
-1.322673,-0.32664698,3.3433952
-0.76917046,-0.77963656,3.0822656
-1.2958113,-0.060217243,3.306819
-1.1059035,-0.02278608,4.1234283
-1.9540546,-0.061758865,5.2122784
-1.7877572,0.2422799,3.9402506
-1.0386138,-1.6415021,2.8578663
-1.0274867,-0.4709032,2.7677839
-1.2527548,0.6158204,3.7961714
-2.0940297,0.8024544,3.9581778
0.90155286,-0.99462867,2.4525924
-0.5809796,0.081149414,3.750671
-2.017347,0.508493,4.4944572
-0.66277623,-0.0104316585,3.837209
-0.031040296,-0.7428011,3.6821272
0.04227038,-0.9951603,3.4678485
-0.97141904,-0.5211607,3.2981648
-1.3750966,-0.30865082,3.249592
-0.37593636,-0.32058832,3.6219804
-1.1564437,1.121759,3.8212705
-1.4930726,0.42806545,4.534141
-0.53422695,-0.81481475,3.7273312
-0.79881835,-0.41781056,3.1617196
-0.8927246,-0.48916516,3.6503992
-0.549192,-0.8452513,3.2304642
-0.66005427,0.14154504,4.587912
-1.7616537,0.15730032,3.9328802
-2.299893,-0.21648581,3.7607746
0.16475704,-0.7702716,3.0473435
-1.5983385,0.5587024,4.246555
-1.5591993,-0.05286456,4.703623
-0.24051514,-0.73409665,2.7511005
-1.2327198,-0.595277,3.9519334
-0.3896051,0.40608844,3.880599
-0.9769221,-1.2743142,2.9963484
-0.16080885,0.2305859,3.5069168
-0.017798666,-0.9975073,2.9175296
0.33967686,-0.29844713,3.1986334
-2.1113434,0.8530128,4.067339
-1.4956503,0.4013771,2.5388024
-1.1822103,0.26572958,4.5701337
-0.71533316,0.7470799,4.723219
-2.0008686,1.0078193,4.6355524
0.5291686,-0.997577,2.8646963
-0.66022563,-0.009156767,4.533116
0.16614197,-1.1607987,3.907213
-1.7535622,0.6559685,3.9410975
0.4798466,-1.4091527,3.6844077
-1.2586993,0.09648037,3.875477
